9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.010494879831051e-12, 0.1, 0.08537499957000813, 0.1, 2.6109415058026628e-05, 0.1, -1.2182567892195405e-05, 0.1, 4.945837155743802e-12, 0.2, 0.17073045804068687, 0.2, 2.2180279265990918e-05, 0.2, -2.296340038088833e-05, 0.2, 4.700762798942096e-12, 0.4, 0.3414039107038563, 0.4, 8.235201274831588e-06, 0.4, -3.7241268855001784e-05, 0.4, 3.853840786402145e-12, 0.3, 0.2560720318485572, 0.3, 1.5972785071265662e-05, 0.3, -3.2146123842446586e-05, 0.3, 4.346461773115631e-12, 0.6, 0.5120253148810214, 0.5, 0.4267274022434019, 0.5, -2.2627022068869883e-07, 0.6, -1.6102005164973436e-05, 0.5, -3.3940594097542724e-05, 0.6, -2.82124699148926e-05, 0.5, 3.2885089046333466e-12, 0.6, 2.655608431962897e-12, 0.7, 0.5972153401021644, 0.7, -2.795818874849601e-05, 0.7, -2.8250520730655626e-05, 0.7, 1.982919332708716e-12, 0.95, 0.8080494187240372, 0.9, 0.7663598400997682, 0.9, 0.00036071023558788284, 0.95, -0.00012111352419529771, 0.9, -9.22287807729387e-06, 0.95, -1.1549312534927856e-05, 0.9, 6.264745194298288e-13, 0.95, 3.073207285607334e-13, 0.8, 0.6822740505487319, 0.85, 0.7246611695656417, 0.8, 8.666486812015923e-06, 0.85, -3.197034637440543e-05, 0.8, -2.0780092784835768e-05, 0.85, 7.637951771938734e-06, 0.8, 1.2941020129607754e-12, 0.85, 9.597657771716597e-13, 1.0, 0.8491555090863532, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.359166492968275e-14, 0.1, 0.08537499950866244, 0.1, 2.6109415049854146e-05, 0.1, -1.2182568055600312e-05, 0.1, 7.264201210404053e-14, 0.2, 0.17073045792115407, 0.2, 2.21802791786642e-05, 0.2, -2.2963400351676497e-05, 0.2, 6.904250957839052e-14, 0.4, 0.3414039104887152, 0.4, 8.235201110359184e-06, 0.4, -3.724126878536746e-05, 0.4, 5.6603419564657526e-14, 0.3, 0.25607203167689135, 0.3, 1.5972784904447477e-05, 0.3, -3.214612376563446e-05, 0.3, 6.383875227913981e-14, 0.6, 0.512025314612195, 0.5, 0.4267274019953777, 0.5, -2.26270447086006e-07, 0.6, -1.610200528503746e-05, 0.5, -3.39405940348165e-05, 0.6, -2.8212469844960678e-05, 0.5, 4.830013373270504e-14, 0.6, 3.900441586594519e-14, 0.7, 0.597215339824928, 0.7, -2.7958188814377513e-05, 0.7, -2.82505206802171e-05, 0.7, 2.9124277140841396e-14, 0.95, 0.8080494184786933, 0.9, 0.7663598398423798, 0.9, 0.0003607102355896836, 0.95, -0.00012111352431658099, 0.9, -9.222878063263664e-06, 0.95, -1.1549312536804863e-05, 0.9, 9.201402430045403e-15, 0.95, 4.513804081644397e-15, 0.8, 0.6822740502755388, 0.85, 0.7246611692989658, 0.8, 8.666486728829961e-06, 0.85, -3.19703464896717e-05, 0.8, -2.0780092790423268e-05, 0.85, 7.63795176394497e-06, 0.8, 1.9007236264309656e-14, 0.85, 1.409664627067135e-14, 1.0, 0.8491555088554587, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.792896279179311e-16, 0.1, 0.08537499950776134, 0.1, 2.610941504862382e-05, 0.1, -1.2182568055763011e-05, 0.1, 6.705227811772921e-16, 0.2, 0.17073045791939556, 0.2, 2.218027917717966e-05, 0.2, -2.29634003479348e-05, 0.2, 6.372981136534924e-16, 0.4, 0.34140391048554547, 0.4, 8.235201109402516e-06, 0.4, -3.7241268778907013e-05, 0.4, 5.224832447932971e-16, 0.3, 0.2560720316743636, 0.3, 1.597278490218996e-05, 0.3, -3.2146123760223126e-05, 0.3, 5.892666330343393e-16, 0.6, 0.5120253146082323, 0.5, 0.42672740199172216, 0.5, -2.2627044921208036e-07, 0.6, -1.610200528433452e-05, 0.5, -3.394059402795821e-05, 0.6, -2.8212469837592636e-05, 0.5, 4.458399187707577e-16, 0.6, 3.600344411170819e-16, 0.7, 0.5972153398208411, 0.7, -2.795818881196637e-05, 0.7, -2.8250520672128854e-05, 0.7, 2.68832501986491e-16, 0.95, 0.8080494184750776, 0.9, 0.7663598398385864, 0.9, 0.0003607102355938546, 0.95, -0.00012111352431455488, 0.9, -9.222878055692842e-06, 0.95, -1.1549312530231472e-05, 0.9, 8.493449310249642e-17, 0.95, 4.1664874649687264e-17, 0.8, 0.6822740502715123, 0.85, 0.7246611692950353, 0.8, 8.666486731572288e-06, 0.85, -3.197034648725742e-05, 0.8, -2.0780092782739216e-05, 0.85, 7.637951771524622e-06, 0.8, 1.754467249128158e-16, 0.85, 1.3011955510170775e-16, 1.0, 0.8491555088520566, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.930962576955029e-18, 0.1, 0.08537499950775049, 0.1, 2.6109415052236206e-05, 0.1, -1.2182568056390463e-05, 0.1, 3.880387002826928e-18, 0.2, 0.1707304579193762, 0.2, 2.2180279180544816e-05, 0.2, -2.296340034950818e-05, 0.2, 3.6889034894859504e-18, 0.4, 0.3414039104855128, 0.4, 8.235201111106604e-06, 0.4, -3.724126878455e-05, 0.4, 3.0234958698629767e-18, 0.3, 0.2560720316743368, 0.3, 1.597278490500301e-05, 0.3, -3.214612376410419e-05, 0.3, 3.411049372020668e-18, 0.6, 0.5120253146081923, 0.5, 0.42672740199168496, 0.5, -2.2627044791932192e-07, 0.6, -1.6102005283717846e-05, 0.5, -3.394059403514636e-05, 0.6, -2.8212469846602343e-05, 0.5, 2.5792263479341486e-18, 0.6, 2.081838276283347e-18, 0.7, 0.5972153398207997, 0.7, -2.795818881261484e-05, 0.7, -2.8250520682891655e-05, 0.7, 1.5552643099374981e-18, 0.95, 0.8080494184750403, 0.9, 0.7663598398385475, 0.9, 0.00036071023559211605, 0.95, -0.00012111352431620825, 0.9, -9.222878068072342e-06, 0.95, -1.1549312541250803e-05, 0.9, 4.914624110124145e-19, 0.95, 2.4094306038775123e-19, 0.8, 0.6822740502714714, 0.85, 0.7246611692949955, 0.8, 8.666486730533248e-06, 0.85, -3.1970346488545565e-05, 0.8, -2.078009279480379e-05, 0.85, 7.637951758930541e-06, 0.8, 1.01519800504208e-18, 0.85, 7.529904558494286e-19, 1.0, 0.8491555088520214, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.930962576955029e-18, 0.1, 0.08537499950775049, 0.1, 2.6109415052236206e-05, 0.1, -1.2182568056390463e-05, 0.1, 3.880387002826928e-18, 0.2, 0.1707304579193762, 0.2, 2.2180279180544816e-05, 0.2, -2.296340034950818e-05, 0.2, 3.6889034894859504e-18, 0.4, 0.3414039104855128, 0.4, 8.235201111106604e-06, 0.4, -3.724126878455e-05, 0.4, 3.0234958698629767e-18, 0.3, 0.2560720316743368, 0.3, 1.597278490500301e-05, 0.3, -3.214612376410419e-05, 0.3, 3.411049372020668e-18, 0.6, 0.5120253146081923, 0.5, 0.42672740199168496, 0.5, -2.2627044791932192e-07, 0.6, -1.6102005283717846e-05, 0.5, -3.394059403514636e-05, 0.6, -2.8212469846602343e-05, 0.5, 2.5792263479341486e-18, 0.6, 2.081838276283347e-18, 0.7, 0.5972153398207997, 0.7, -2.795818881261484e-05, 0.7, -2.8250520682891655e-05, 0.7, 1.5552643099374981e-18, 0.95, 0.8080494184750403, 0.9, 0.7663598398385475, 0.9, 0.00036071023559211605, 0.95, -0.00012111352431620825, 0.9, -9.222878068072342e-06, 0.95, -1.1549312541250803e-05, 0.9, 4.914624110124145e-19, 0.95, 2.4094306038775123e-19, 0.8, 0.6822740502714714, 0.85, 0.7246611692949955, 0.8, 8.666486730533248e-06, 0.85, -3.1970346488545565e-05, 0.8, -2.078009279480379e-05, 0.85, 7.637951758930541e-06, 0.8, 1.01519800504208e-18, 0.85, 7.529904558494286e-19, 1.0, 0.8491555088520214, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.930962576955029e-18, 0.1, 0.08537499950775049, 0.1, 2.6109415052236206e-05, 0.1, -1.2182568056390463e-05, 0.1, 3.880387002826928e-18, 0.2, 0.1707304579193762, 0.2, 2.2180279180544816e-05, 0.2, -2.296340034950818e-05, 0.2, 3.6889034894859504e-18, 0.4, 0.3414039104855128, 0.4, 8.235201111106604e-06, 0.4, -3.724126878455e-05, 0.4, 3.0234958698629767e-18, 0.3, 0.2560720316743368, 0.3, 1.597278490500301e-05, 0.3, -3.214612376410419e-05, 0.3, 3.411049372020668e-18, 0.6, 0.5120253146081923, 0.5, 0.42672740199168496, 0.5, -2.2627044791932192e-07, 0.6, -1.6102005283717846e-05, 0.5, -3.394059403514636e-05, 0.6, -2.8212469846602343e-05, 0.5, 2.5792263479341486e-18, 0.6, 2.081838276283347e-18, 0.7, 0.5972153398207997, 0.7, -2.795818881261484e-05, 0.7, -2.8250520682891655e-05, 0.7, 1.5552643099374981e-18, 0.95, 0.8080494184750403, 0.9, 0.7663598398385475, 0.9, 0.00036071023559211605, 0.95, -0.00012111352431620825, 0.9, -9.222878068072342e-06, 0.95, -1.1549312541250803e-05, 0.9, 4.914624110124145e-19, 0.95, 2.4094306038775123e-19, 0.8, 0.6822740502714714, 0.85, 0.7246611692949955, 0.8, 8.666486730533248e-06, 0.85, -3.1970346488545565e-05, 0.8, -2.078009279480379e-05, 0.85, 7.637951758930541e-06, 0.8, 1.01519800504208e-18, 0.85, 7.529904558494286e-19, 1.0, 0.8491555088520214, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.930962576955029e-18, 0.1, 0.08537499950775049, 0.1, 2.6109415052236206e-05, 0.1, -1.2182568056390463e-05, 0.1, 3.880387002826928e-18, 0.2, 0.1707304579193762, 0.2, 2.2180279180544816e-05, 0.2, -2.296340034950818e-05, 0.2, 3.6889034894859504e-18, 0.4, 0.3414039104855128, 0.4, 8.235201111106604e-06, 0.4, -3.724126878455e-05, 0.4, 3.0234958698629767e-18, 0.3, 0.2560720316743368, 0.3, 1.597278490500301e-05, 0.3, -3.214612376410419e-05, 0.3, 3.411049372020668e-18, 0.6, 0.5120253146081923, 0.5, 0.42672740199168496, 0.5, -2.2627044791932192e-07, 0.6, -1.6102005283717846e-05, 0.5, -3.394059403514636e-05, 0.6, -2.8212469846602343e-05, 0.5, 2.5792263479341486e-18, 0.6, 2.081838276283347e-18, 0.7, 0.5972153398207997, 0.7, -2.795818881261484e-05, 0.7, -2.8250520682891655e-05, 0.7, 1.5552643099374981e-18, 0.95, 0.8080494184750403, 0.9, 0.7663598398385475, 0.9, 0.00036071023559211605, 0.95, -0.00012111352431620825, 0.9, -9.222878068072342e-06, 0.95, -1.1549312541250803e-05, 0.9, 4.914624110124145e-19, 0.95, 2.4094306038775123e-19, 0.8, 0.6822740502714714, 0.85, 0.7246611692949955, 0.8, 8.666486730533248e-06, 0.85, -3.1970346488545565e-05, 0.8, -2.078009279480379e-05, 0.85, 7.637951758930541e-06, 0.8, 1.01519800504208e-18, 0.85, 7.529904558494286e-19, 1.0, 0.8491555088520214, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.930962576955029e-18, 0.1, 0.08537499950775049, 0.1, 2.6109415052236206e-05, 0.1, -1.2182568056390463e-05, 0.1, 3.880387002826928e-18, 0.2, 0.1707304579193762, 0.2, 2.2180279180544816e-05, 0.2, -2.296340034950818e-05, 0.2, 3.6889034894859504e-18, 0.4, 0.3414039104855128, 0.4, 8.235201111106604e-06, 0.4, -3.724126878455e-05, 0.4, 3.0234958698629767e-18, 0.3, 0.2560720316743368, 0.3, 1.597278490500301e-05, 0.3, -3.214612376410419e-05, 0.3, 3.411049372020668e-18, 0.6, 0.5120253146081923, 0.5, 0.42672740199168496, 0.5, -2.2627044791932192e-07, 0.6, -1.6102005283717846e-05, 0.5, -3.394059403514636e-05, 0.6, -2.8212469846602343e-05, 0.5, 2.5792263479341486e-18, 0.6, 2.081838276283347e-18, 0.7, 0.5972153398207997, 0.7, -2.795818881261484e-05, 0.7, -2.8250520682891655e-05, 0.7, 1.5552643099374981e-18, 0.95, 0.8080494184750403, 0.9, 0.7663598398385475, 0.9, 0.00036071023559211605, 0.95, -0.00012111352431620825, 0.9, -9.222878068072342e-06, 0.95, -1.1549312541250803e-05, 0.9, 4.914624110124145e-19, 0.95, 2.4094306038775123e-19, 0.8, 0.6822740502714714, 0.85, 0.7246611692949955, 0.8, 8.666486730533248e-06, 0.85, -3.1970346488545565e-05, 0.8, -2.078009279480379e-05, 0.85, 7.637951758930541e-06, 0.8, 1.01519800504208e-18, 0.85, 7.529904558494286e-19, 1.0, 0.8491555088520214, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.930962576955029e-18, 0.1, 0.08537499950775049, 0.1, 2.6109415052236206e-05, 0.1, -1.2182568056390463e-05, 0.1, 3.880387002826928e-18, 0.2, 0.1707304579193762, 0.2, 2.2180279180544816e-05, 0.2, -2.296340034950818e-05, 0.2, 3.6889034894859504e-18, 0.4, 0.3414039104855128, 0.4, 8.235201111106604e-06, 0.4, -3.724126878455e-05, 0.4, 3.0234958698629767e-18, 0.3, 0.2560720316743368, 0.3, 1.597278490500301e-05, 0.3, -3.214612376410419e-05, 0.3, 3.411049372020668e-18, 0.6, 0.5120253146081923, 0.5, 0.42672740199168496, 0.5, -2.2627044791932192e-07, 0.6, -1.6102005283717846e-05, 0.5, -3.394059403514636e-05, 0.6, -2.8212469846602343e-05, 0.5, 2.5792263479341486e-18, 0.6, 2.081838276283347e-18, 0.7, 0.5972153398207997, 0.7, -2.795818881261484e-05, 0.7, -2.8250520682891655e-05, 0.7, 1.5552643099374981e-18, 0.95, 0.8080494184750403, 0.9, 0.7663598398385475, 0.9, 0.00036071023559211605, 0.95, -0.00012111352431620825, 0.9, -9.222878068072342e-06, 0.95, -1.1549312541250803e-05, 0.9, 4.914624110124145e-19, 0.95, 2.4094306038775123e-19, 0.8, 0.6822740502714714, 0.85, 0.7246611692949955, 0.8, 8.666486730533248e-06, 0.85, -3.1970346488545565e-05, 0.8, -2.078009279480379e-05, 0.85, 7.637951758930541e-06, 0.8, 1.01519800504208e-18, 0.85, 7.529904558494286e-19, 1.0, 0.8491555088520214, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.930962576955029e-18, 0.1, 0.08537499950775049, 0.1, 2.6109415052236206e-05, 0.1, -1.2182568056390463e-05, 0.1, 3.880387002826928e-18, 0.2, 0.1707304579193762, 0.2, 2.2180279180544816e-05, 0.2, -2.296340034950818e-05, 0.2, 3.6889034894859504e-18, 0.4, 0.3414039104855128, 0.4, 8.235201111106604e-06, 0.4, -3.724126878455e-05, 0.4, 3.0234958698629767e-18, 0.3, 0.2560720316743368, 0.3, 1.597278490500301e-05, 0.3, -3.214612376410419e-05, 0.3, 3.411049372020668e-18, 0.6, 0.5120253146081923, 0.5, 0.42672740199168496, 0.5, -2.2627044791932192e-07, 0.6, -1.6102005283717846e-05, 0.5, -3.394059403514636e-05, 0.6, -2.8212469846602343e-05, 0.5, 2.5792263479341486e-18, 0.6, 2.081838276283347e-18, 0.7, 0.5972153398207997, 0.7, -2.795818881261484e-05, 0.7, -2.8250520682891655e-05, 0.7, 1.5552643099374981e-18, 0.95, 0.8080494184750403, 0.9, 0.7663598398385475, 0.9, 0.00036071023559211605, 0.95, -0.00012111352431620825, 0.9, -9.222878068072342e-06, 0.95, -1.1549312541250803e-05, 0.9, 4.914624110124145e-19, 0.95, 2.4094306038775123e-19, 0.8, 0.6822740502714714, 0.85, 0.7246611692949955, 0.8, 8.666486730533248e-06, 0.85, -3.1970346488545565e-05, 0.8, -2.078009279480379e-05, 0.85, 7.637951758930541e-06, 0.8, 1.01519800504208e-18, 0.85, 7.529904558494286e-19, 1.0, 0.8491555088520214, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
