9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.4103534020518715e-10, 0.1, 0.11723783239038195, 0.1, 2.7812444277525587e-05, 0.1, -1.1335939049281657e-05, 0.1, -4.3546330269943096e-10, 0.2, 0.23445328739596363, 0.2, 2.441907836028545e-05, 0.2, -2.1407999594475515e-05, 0.2, -4.143321266551068e-10, 0.4, 0.4688438362409035, 0.4, 1.1015860634693207e-05, 0.4, -3.244109279323039e-05, 0.4, -3.4109965729330935e-10, 0.3, 0.35165405008978307, 0.3, 1.8536043440154882e-05, 0.3, -2.9293813135359093e-05, 0.3, -3.8375094773811317e-10, 0.6, 0.7031730825906883, 0.5, 0.5860227953301692, 0.5, 2.6592314154524105e-06, 0.6, -1.4414432212871312e-05, 0.5, -2.671036031095309e-05, 0.6, -1.688900186885e-05, 0.5, -2.919664606695953e-10, 0.6, -2.366847668826136e-10, 0.7, 0.8202118186529832, 0.7, -2.7077346527138447e-05, 0.7, -1.1014075013685965e-05, 0.7, -1.7746437246162612e-10, 0.95, 1.1104238544529248, 0.9, 1.0529311431936041, 0.9, 0.00036804724221900807, 0.95, -0.00011899320823192812, 0.9, 2.3588567726128856e-07, 0.95, -2.4967458652384504e-06, 0.9, -5.668253493726639e-11, 0.95, -2.791126438866797e-11, 0.8, 0.9370966422898788, 0.85, 0.9953744013236441, 0.8, 1.1918691893790323e-05, 0.85, -2.6886676757994374e-05, 0.8, 1.6145851722972833e-06, 0.85, 3.0601423840279e-05, 0.8, -1.16454613870966e-10, 0.85, -8.656684172073744e-11, 1.0, 1.1669656255231458, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3090686955804663e-11, 0.1, 0.11723784213780322, 0.1, 2.781244523370619e-05, 0.1, -1.1335915844964107e-05, 0.1, -1.292529326903984e-11, 0.2, 0.23445330641524326, 0.2, 2.4419091268925344e-05, 0.2, -2.1408004314208247e-05, 0.2, -1.2298062115229702e-11, 0.4, 0.4688438706650176, 0.4, 1.101588560063645e-05, 0.4, -3.2441103112888606e-05, 0.4, -1.0124340316276188e-11, 0.3, 0.35165407746652355, 0.3, 1.8536068493711096e-05, 0.3, -2.9293824710323296e-05, 0.3, -1.1390332078632264e-11, 0.6, 0.70317312604464, 0.5, 0.5860228351918304, 0.5, 2.659264682435761e-06, 0.6, -1.4414415070141158e-05, 0.5, -2.6710369634700588e-05, 0.6, -1.6889012499979842e-05, 0.5, -8.665963219739247e-12, 0.6, -7.025101792643893e-12, 0.7, 0.8202118637873581, 0.7, -2.707733750598015e-05, 0.7, -1.1014082566508221e-05, 0.7, -5.267351484176834e-12, 0.95, 1.1104238955023116, 0.9, 1.0529311859610484, 0.9, 0.00036804724387284806, 0.95, -0.00011899319091676003, 0.9, 2.3588552017156425e-07, 0.95, -2.4967445239045355e-06, 0.9, -1.6823972157935874e-12, 0.95, -8.284352426058472e-13, 0.8, 0.9370966871682813, 0.85, 0.9953744453683766, 0.8, 1.1918704252317058e-05, 0.85, -2.6886660322857926e-05, 0.8, 1.6145861511107765e-06, 0.85, 3.060142551851487e-05, 0.8, -3.4565002841070746e-12, 0.85, -2.56939678483664e-12, 1.0, 1.166965664470588, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.45578944915217e-13, 0.1, 0.11723784243037766, 0.1, 2.7812445261828897e-05, 0.1, -1.1335915158561127e-05, 0.1, -2.4247615600732023e-13, 0.2, 0.23445330698611835, 0.2, 2.4419091654779135e-05, 0.2, -2.1408004466969528e-05, 0.2, -2.3070931940973444e-13, 0.4, 0.4688438716982797, 0.4, 1.1015886345516502e-05, 0.4, -3.2441103433652156e-05, 0.4, -1.8993043051842158e-13, 0.3, 0.3516540782882538, 0.3, 1.8536069242908174e-05, 0.3, -2.9293825069012195e-05, 0.3, -2.1368034006459003e-13, 0.6, 0.7031731273489323, 0.5, 0.5860228363883007, 0.5, 2.6592656756571097e-06, 0.6, -1.4414414561779824e-05, 0.5, -2.6710369923993466e-05, 0.6, -1.688901282893e-05, 0.5, -1.6257145000253224e-13, 0.6, -1.3178915997270686e-13, 0.7, 0.8202118651420863, 0.7, -2.7077337242927552e-05, 0.7, -1.1014082802630094e-05, 0.7, -9.881413460993517e-14, 0.95, 1.1104238967344227, 0.9, 1.0529311872447285, 0.9, 0.0003680472439130944, 0.95, -0.00011899319040489166, 0.9, 2.3588550752462959e-07, 0.95, -2.4967444904910428e-06, 0.9, -3.1561298361894673e-14, 0.95, -1.55412104518647e-14, 0.8, 0.9370966885153243, 0.85, 0.9953744466903954, 0.8, 1.1918704614055437e-05, 0.85, -2.6886659839072493e-05, 0.8, 1.6145861712258964e-06, 0.85, 3.060142556032033e-05, 0.8, -6.48429951391867e-14, 0.85, -4.820116936170835e-14, 1.0, 1.1669656656396081, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.899756445394337e-15, 0.1, 0.1172378424359063, 0.1, 2.781244526077591e-05, 0.1, -1.1335915138455239e-05, 0.1, -2.8631218326928567e-15, 0.2, 0.23445330699690672, 0.2, 2.441909166107139e-05, 0.2, -2.1408004460084587e-05, 0.2, -2.724178414417593e-15, 0.4, 0.4688438717178035, 0.4, 1.1015886360450804e-05, 0.4, -3.2441103427128925e-05, 0.4, -2.2426679722753866e-15, 0.3, 0.3516540783037812, 0.3, 1.8536069256191917e-05, 0.3, -2.9293825064847385e-05, 0.3, -2.5231029249535304e-15, 0.6, 0.7031731273735768, 0.5, 0.5860228364109077, 0.5, 2.6592656951372387e-06, 0.6, -1.4414414550881559e-05, 0.5, -2.6710369916661166e-05, 0.6, -1.6889012821009246e-05, 0.5, -1.919615221329713e-15, 0.6, -1.5561404089103378e-15, 0.7, 0.8202118651676833, 0.7, -2.7077337235244963e-05, 0.7, -1.1014082792001167e-05, 0.7, -1.1667775468994335e-15, 0.95, 1.1104238967577031, 0.9, 1.052931187268983, 0.9, 0.0003680472439175907, 0.95, -0.0001189931903914431, 0.9, 2.3588552245570882e-07, 0.95, -2.496744476853162e-06, 0.9, -3.726698879469546e-16, 0.95, -1.8350778888800915e-16, 0.8, 0.9370966885407761, 0.85, 0.9953744467153749, 0.8, 1.1918704624699852e-05, 0.85, -2.6886659825969012e-05, 0.8, 1.61458618731324e-06, 0.85, 3.060142557704201e-05, 0.8, -7.656532569360859e-16, 0.85, -5.691501651403559e-16, 1.0, 1.1669656656616971, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.149617331469763e-17, 0.1, 0.11723784243597304, 0.1, 2.7812445258660512e-05, 0.1, -1.1335915137966855e-05, 0.1, -2.1225114318347504e-17, 0.2, 0.23445330699703554, 0.2, 2.4419091659146928e-05, 0.2, -2.140800446088474e-05, 0.2, -2.019667554850605e-17, 0.4, 0.46884387171803643, 0.4, 1.1015886358496594e-05, 0.4, -3.244110342930931e-05, 0.4, -1.6629357215076608e-17, 0.3, 0.3516540783039672, 0.3, 1.8536069254567677e-05, 0.3, -2.9293825065827795e-05, 0.3, -1.870755947149584e-17, 0.6, 0.703173127373871, 0.5, 0.5860228364111778, 0.5, 2.6592656936000704e-06, 0.6, -1.4414414551518387e-05, 0.5, -2.6710369918376367e-05, 0.6, -1.688901282347326e-05, 0.5, -1.423522646169347e-17, 0.6, -1.1540658417498743e-17, 0.7, 0.8202118651679888, 0.7, -2.707733723656756e-05, 0.7, -1.1014082795279369e-05, 0.7, -8.652356662918613e-18, 0.95, 1.110423896757981, 0.9, 1.0529311872692726, 0.9, 0.0003680472439169101, 0.95, -0.00011899319039205464, 0.9, 2.3588551856589768e-07, 0.95, -2.4967444799765848e-06, 0.9, -2.7624496399629186e-18, 0.95, -1.3603639346992282e-18, 0.8, 0.93709668854108, 0.85, 0.9953744467156729, 0.8, 1.1918704623877426e-05, 0.85, -2.688665982725209e-05, 0.8, 1.61458618373628e-06, 0.85, 3.0601425572859356e-05, 0.8, -5.6770906077123665e-18, 0.85, -4.219649865459044e-18, 1.0, 1.1669656656619607, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.149617331469763e-17, 0.1, 0.11723784243597304, 0.1, 2.7812445258660512e-05, 0.1, -1.1335915137966855e-05, 0.1, -2.1225114318347504e-17, 0.2, 0.23445330699703554, 0.2, 2.4419091659146928e-05, 0.2, -2.140800446088474e-05, 0.2, -2.019667554850605e-17, 0.4, 0.46884387171803643, 0.4, 1.1015886358496594e-05, 0.4, -3.244110342930931e-05, 0.4, -1.6629357215076608e-17, 0.3, 0.3516540783039672, 0.3, 1.8536069254567677e-05, 0.3, -2.9293825065827795e-05, 0.3, -1.870755947149584e-17, 0.6, 0.703173127373871, 0.5, 0.5860228364111778, 0.5, 2.6592656936000704e-06, 0.6, -1.4414414551518387e-05, 0.5, -2.6710369918376367e-05, 0.6, -1.688901282347326e-05, 0.5, -1.423522646169347e-17, 0.6, -1.1540658417498743e-17, 0.7, 0.8202118651679888, 0.7, -2.707733723656756e-05, 0.7, -1.1014082795279369e-05, 0.7, -8.652356662918613e-18, 0.95, 1.110423896757981, 0.9, 1.0529311872692726, 0.9, 0.0003680472439169101, 0.95, -0.00011899319039205464, 0.9, 2.3588551856589768e-07, 0.95, -2.4967444799765848e-06, 0.9, -2.7624496399629186e-18, 0.95, -1.3603639346992282e-18, 0.8, 0.93709668854108, 0.85, 0.9953744467156729, 0.8, 1.1918704623877426e-05, 0.85, -2.688665982725209e-05, 0.8, 1.61458618373628e-06, 0.85, 3.0601425572859356e-05, 0.8, -5.6770906077123665e-18, 0.85, -4.219649865459044e-18, 1.0, 1.1669656656619607, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
