15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.262018657478898e-09, 0.1, 0.17077335025290452, 0.1, 3.361786166548393e-05, 0.1, -1.2992296838470057e-05, 0.1, -3.2211427545560876e-09, 0.2, 0.3415191161552143, 0.2, 2.9926301559237648e-05, 0.2, -2.4516731914682267e-05, 0.2, -3.066093758595938e-09, 0.4, 0.6829616947214003, 0.4, 1.4553316660242378e-05, 0.4, -3.603570982543418e-05, 0.4, -2.528157679154724e-09, 0.3, 0.5122471659316142, 0.3, 2.32266194019621e-05, 0.3, -3.32152679054675e-05, 0.3, -2.8416137034789757e-09, 0.6, 1.024327733605191, 0.5, 0.8536624010097067, 0.5, 4.7746149020596795e-06, 0.6, -1.564892914013437e-05, 0.5, -2.8120625866876993e-05, 0.6, -1.4769313641566034e-05, 0.5, -2.1665310457880665e-09, 0.6, -1.758864622453946e-09, 0.7, 1.1948593180641676, 0.7, -3.072776628717405e-05, 0.7, -5.336685608301263e-06, 0.7, -1.3208362440681547e-09, 0.95, 1.6182702735659447, 0.9, 1.53426843348357, 0.9, 0.0004377885832590376, 0.95, -0.0001385372339273024, 0.9, 4.971066308626065e-06, 0.95, 1.165867120613186e-06, 0.9, -4.236013786321686e-10, 0.95, -2.0888304758727584e-10, 0.8, 1.3651999841629376, 0.85, 1.450167034740121, 0.8, 1.641647681311524e-05, 0.85, -2.9039175063486806e-05, 0.8, 1.1596430196580265e-05, 0.85, 4.583907926575524e-05, 0.8, -8.68528276065637e-10, 0.85, -6.461734523244382e-10, 1.0, 1.700975850103963, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.222835675678636e-10, 0.1, 0.17077347219504949, 0.1, 3.36178723405948e-05, 0.1, -1.299201560698489e-05, 0.1, -1.207510445856834e-10, 0.2, 0.3415193542156232, 0.2, 2.9926458794697743e-05, 0.2, -2.4516788718465647e-05, 0.2, -1.1493797219673152e-10, 0.4, 0.6829621265243113, 0.4, 1.4553622905798491e-05, 0.4, -3.603583525151638e-05, 0.4, -9.477037593930122e-11, 0.3, 0.512247508899344, 0.3, 2.3226925471969443e-05, 0.3, -3.321540852076886e-05, 0.3, -1.0652190390004282e-10, 0.6, 1.024328280791421, 0.5, 0.8536629018643236, 0.5, 4.775018471345256e-06, 0.6, -1.5648724273621255e-05, 0.5, -2.8120740537836176e-05, 0.6, -1.476944624898321e-05, 0.5, -8.12133697130364e-11, 0.6, -6.59309305078092e-11, 0.7, 1.1948598879514312, 0.7, -3.072766141807389e-05, 0.7, -5.336781216875684e-06, 0.7, -4.9510952786060255e-11, 0.95, 1.6182707972026316, 0.9, 1.5342689776333784, 0.9, 0.00043778861576288, 0.95, -0.0001385370287356695, 0.9, 4.971067458166256e-06, 0.95, 1.1658842014592224e-06, 0.9, -1.5878251950414665e-11, 0.95, -7.829746735443496e-12, 0.8, 1.3652005527453033, 0.85, 1.4501675938878253, 0.8, 1.641662622182718e-05, 0.85, -2.9038978626873422e-05, 0.8, 1.1596438775263788e-05, 0.85, 4.583909820855265e-05, 0.8, -3.2556046564059714e-11, 0.85, -2.4221201946971762e-11, 1.0, 1.7009763484374703, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9057750102968898e-12, 0.1, 0.17077347683144306, 0.1, 3.3617872748405656e-05, 0.1, -1.2992004927263101e-05, 0.1, -2.8693572442241155e-12, 0.2, 0.34151936326695537, 0.2, 2.992646477558076e-05, 0.2, -2.451679089433214e-05, 0.2, -2.731219866832122e-12, 0.4, 0.6829621429417642, 0.4, 1.4553634550463377e-05, 0.4, -3.603584003486258e-05, 0.4, -2.2519757789894205e-12, 0.3, 0.5122475219393074, 0.3, 2.322693711019296e-05, 0.3, -3.321541388333165e-05, 0.3, -2.5312274192206474e-12, 0.6, 1.0243283015955074, 0.5, 0.8536629209070256, 0.5, 4.775033815941015e-06, 0.6, -1.5648716484547686e-05, 0.5, -2.812074491059435e-05, 0.6, -1.4769451303195512e-05, 0.5, -1.9298227887799036e-12, 0.6, -1.5666713744435944e-12, 0.7, 1.1948599096184649, 0.7, -3.072765743158232e-05, 0.7, -5.33678486145281e-06, 0.7, -1.1764922657037837e-12, 0.95, 1.618270817111029, 0.9, 1.534268998321692, 0.9, 0.00043778861699394025, 0.95, -0.00013853702093977839, 0.9, 4.971067494925157e-06, 0.95, 1.1658848444052746e-06, 0.9, -3.773019769672911e-13, 0.95, -1.8605182854452006e-13, 0.8, 1.365200574362607, 0.85, 1.450167615146384, 0.8, 1.6416631898001918e-05, 0.85, -2.90389711636798e-05, 0.8, 1.1596439091832872e-05, 0.85, 4.583909892056635e-05, 0.8, -7.736036725940042e-13, 0.85, -5.755490351058349e-13, 1.0, 1.7009763673838492, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.354327835068158e-14, 0.1, 0.1707734769426127, 0.1, 3.3617872754539415e-05, 0.1, -1.2992004670741372e-05, 0.1, -4.299755400130882e-14, 0.2, 0.3415193634839804, 0.2, 2.992646491560231e-05, 0.2, -2.4516790944758833e-05, 0.2, -4.0927541981114957e-14, 0.4, 0.6829621433354008, 0.4, 1.4553634830066236e-05, 0.4, -3.603584014509005e-05, 0.4, -3.374599380937469e-14, 0.3, 0.5122475222519661, 0.3, 2.3226937388135298e-05, 0.3, -3.321541400873271e-05, 0.3, -3.793062266172437e-14, 0.6, 1.0243283020943177, 0.5, 0.8536629213636052, 0.5, 4.7750341874342006e-06, 0.6, -1.5648716293131572e-05, 0.5, -2.8120745010018265e-05, 0.6, -1.4769451417296274e-05, 0.5, -2.8918496937634175e-14, 0.6, -2.3476640952136802e-14, 0.7, 1.1948599101379649, 0.7, -3.072765732960328e-05, 0.7, -5.336784941312054e-06, 0.7, -1.7629780954238777e-14, 0.95, 1.6182708175883624, 0.9, 1.534268998817725, 0.9, 0.0004377886170309675, 0.95, -0.00013853702074590992, 0.9, 4.97106750426727e-06, 0.95, 1.165884868114225e-06, 0.9, -5.653880131655699e-15, 0.95, -2.787991163100484e-15, 0.8, 1.3652005748809148, 0.85, 1.4501676156560899, 0.8, 1.641663204164471e-05, 0.85, -2.9038970976781175e-05, 0.8, 1.1596439108935045e-05, 0.85, 4.58390989469727e-05, 0.8, -1.1592475344127803e-14, 0.85, -8.624618811002004e-15, 1.0, 1.7009763678381173, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1011643138630737e-16, 0.1, 0.17077347694428524, 0.1, 3.3617872762346124e-05, 0.1, -1.2992004657462459e-05, 0.1, -4.0497721340464975e-16, 0.2, 0.3415193634872475, 0.2, 2.9926464924027714e-05, 0.2, -2.451679093788975e-05, 0.2, -3.8548254086591806e-16, 0.4, 0.6829621433413283, 0.4, 1.4553634836830808e-05, 0.4, -3.603584014312444e-05, 0.4, -3.178464960818084e-16, 0.3, 0.5122475222566731, 0.3, 2.3226937396881327e-05, 0.3, -3.321541400431459e-05, 0.3, -3.5725827857782827e-16, 0.6, 1.0243283021018317, 0.5, 0.8536629213704822, 0.5, 4.7750341929988276e-06, 0.6, -1.5648716292513665e-05, 0.5, -2.8120745010648298e-05, 0.6, -1.4769451420398922e-05, 0.5, -2.723770899126838e-16, 0.6, -2.2112022205960685e-16, 0.7, 1.19485991014579, 0.7, -3.072765733204627e-05, 0.7, -5.3367849458510845e-06, 0.7, -1.660498321140877e-16, 0.95, 1.6182708175955525, 0.9, 1.5342689988251965, 0.9, 0.00043778861702375803, 0.95, -0.00013853702074911862, 0.9, 4.97106749789116e-06, 0.95, 1.1658848622058661e-06, 0.9, -5.325314536362312e-17, 0.95, -2.6259707904599077e-17, 0.8, 1.3652005748887215, 0.85, 1.4501676156637668, 0.8, 1.6416632038790083e-05, 0.85, -2.9038970979628273e-05, 0.8, 1.1596439103386356e-05, 0.85, 4.5839098940984453e-05, 0.8, -1.0918605997207474e-16, 0.85, -8.123323466994469e-17, 1.0, 1.700976367844959, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.421029179688305e-18, 0.1, 0.17077347694430414, 0.1, 3.3617872760210876e-05, 0.1, -1.2992004663754575e-05, 0.1, -2.3911610186339136e-18, 0.2, 0.34151936348728223, 0.2, 2.9926464922664923e-05, 0.2, -2.451679094236659e-05, 0.2, -2.2760487807863628e-18, 0.4, 0.6829621433413896, 0.4, 1.4553634837114614e-05, 0.4, -3.6035840144328405e-05, 0.4, -1.8768898319110574e-18, 0.3, 0.512247522256722, 0.3, 2.322693739592502e-05, 0.3, -3.321541400824637e-05, 0.3, -2.1090312612577607e-18, 0.6, 1.0243283021019076, 0.5, 0.8536629213705521, 0.5, 4.775034194144441e-06, 0.6, -1.5648716289414765e-05, 0.5, -2.8120745010083012e-05, 0.6, -1.4769451418865037e-05, 0.5, -1.607517886895888e-18, 0.6, -1.304229505938406e-18, 0.7, 1.1948599101458697, 0.7, -3.072765732938081e-05, 0.7, -5.336784942454845e-06, 0.7, -9.79480626033396e-19, 0.95, 1.6182708175956253, 0.9, 1.534268998825272, 0.9, 0.0004377886170301701, 0.95, -0.00013853702074437344, 0.9, 4.97106750347608e-06, 0.95, 1.165884867822248e-06, 0.9, -3.1367150146471995e-19, 0.95, -1.547814041983966e-19, 0.8, 1.3652005748888, 0.85, 1.4501676156638437, 0.8, 1.641663204238899e-05, 0.85, -2.9038970975484798e-05, 0.8, 1.1596439108946e-05, 0.85, 4.583909894681101e-05, 0.8, -6.439390342978428e-19, 0.85, -4.788908120612059e-19, 1.0, 1.7009763678450287, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.421029179688305e-18, 0.1, 0.17077347694430414, 0.1, 3.3617872760210876e-05, 0.1, -1.2992004663754575e-05, 0.1, -2.3911610186339136e-18, 0.2, 0.34151936348728223, 0.2, 2.9926464922664923e-05, 0.2, -2.451679094236659e-05, 0.2, -2.2760487807863628e-18, 0.4, 0.6829621433413896, 0.4, 1.4553634837114614e-05, 0.4, -3.6035840144328405e-05, 0.4, -1.8768898319110574e-18, 0.3, 0.512247522256722, 0.3, 2.322693739592502e-05, 0.3, -3.321541400824637e-05, 0.3, -2.1090312612577607e-18, 0.6, 1.0243283021019076, 0.5, 0.8536629213705521, 0.5, 4.775034194144441e-06, 0.6, -1.5648716289414765e-05, 0.5, -2.8120745010083012e-05, 0.6, -1.4769451418865037e-05, 0.5, -1.607517886895888e-18, 0.6, -1.304229505938406e-18, 0.7, 1.1948599101458697, 0.7, -3.072765732938081e-05, 0.7, -5.336784942454845e-06, 0.7, -9.79480626033396e-19, 0.95, 1.6182708175956253, 0.9, 1.534268998825272, 0.9, 0.0004377886170301701, 0.95, -0.00013853702074437344, 0.9, 4.97106750347608e-06, 0.95, 1.165884867822248e-06, 0.9, -3.1367150146471995e-19, 0.95, -1.547814041983966e-19, 0.8, 1.3652005748888, 0.85, 1.4501676156638437, 0.8, 1.641663204238899e-05, 0.85, -2.9038970975484798e-05, 0.8, 1.1596439108946e-05, 0.85, 4.583909894681101e-05, 0.8, -6.439390342978428e-19, 0.85, -4.788908120612059e-19, 1.0, 1.7009763678450287, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.421029179688305e-18, 0.1, 0.17077347694430414, 0.1, 3.3617872760210876e-05, 0.1, -1.2992004663754575e-05, 0.1, -2.3911610186339136e-18, 0.2, 0.34151936348728223, 0.2, 2.9926464922664923e-05, 0.2, -2.451679094236659e-05, 0.2, -2.2760487807863628e-18, 0.4, 0.6829621433413896, 0.4, 1.4553634837114614e-05, 0.4, -3.6035840144328405e-05, 0.4, -1.8768898319110574e-18, 0.3, 0.512247522256722, 0.3, 2.322693739592502e-05, 0.3, -3.321541400824637e-05, 0.3, -2.1090312612577607e-18, 0.6, 1.0243283021019076, 0.5, 0.8536629213705521, 0.5, 4.775034194144441e-06, 0.6, -1.5648716289414765e-05, 0.5, -2.8120745010083012e-05, 0.6, -1.4769451418865037e-05, 0.5, -1.607517886895888e-18, 0.6, -1.304229505938406e-18, 0.7, 1.1948599101458697, 0.7, -3.072765732938081e-05, 0.7, -5.336784942454845e-06, 0.7, -9.79480626033396e-19, 0.95, 1.6182708175956253, 0.9, 1.534268998825272, 0.9, 0.0004377886170301701, 0.95, -0.00013853702074437344, 0.9, 4.97106750347608e-06, 0.95, 1.165884867822248e-06, 0.9, -3.1367150146471995e-19, 0.95, -1.547814041983966e-19, 0.8, 1.3652005748888, 0.85, 1.4501676156638437, 0.8, 1.641663204238899e-05, 0.85, -2.9038970975484798e-05, 0.8, 1.1596439108946e-05, 0.85, 4.583909894681101e-05, 0.8, -6.439390342978428e-19, 0.85, -4.788908120612059e-19, 1.0, 1.7009763678450287, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.421029179688305e-18, 0.1, 0.17077347694430414, 0.1, 3.3617872760210876e-05, 0.1, -1.2992004663754575e-05, 0.1, -2.3911610186339136e-18, 0.2, 0.34151936348728223, 0.2, 2.9926464922664923e-05, 0.2, -2.451679094236659e-05, 0.2, -2.2760487807863628e-18, 0.4, 0.6829621433413896, 0.4, 1.4553634837114614e-05, 0.4, -3.6035840144328405e-05, 0.4, -1.8768898319110574e-18, 0.3, 0.512247522256722, 0.3, 2.322693739592502e-05, 0.3, -3.321541400824637e-05, 0.3, -2.1090312612577607e-18, 0.6, 1.0243283021019076, 0.5, 0.8536629213705521, 0.5, 4.775034194144441e-06, 0.6, -1.5648716289414765e-05, 0.5, -2.8120745010083012e-05, 0.6, -1.4769451418865037e-05, 0.5, -1.607517886895888e-18, 0.6, -1.304229505938406e-18, 0.7, 1.1948599101458697, 0.7, -3.072765732938081e-05, 0.7, -5.336784942454845e-06, 0.7, -9.79480626033396e-19, 0.95, 1.6182708175956253, 0.9, 1.534268998825272, 0.9, 0.0004377886170301701, 0.95, -0.00013853702074437344, 0.9, 4.97106750347608e-06, 0.95, 1.165884867822248e-06, 0.9, -3.1367150146471995e-19, 0.95, -1.547814041983966e-19, 0.8, 1.3652005748888, 0.85, 1.4501676156638437, 0.8, 1.641663204238899e-05, 0.85, -2.9038970975484798e-05, 0.8, 1.1596439108946e-05, 0.85, 4.583909894681101e-05, 0.8, -6.439390342978428e-19, 0.85, -4.788908120612059e-19, 1.0, 1.7009763678450287, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
