15963.49520668638	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.948239723019681e-09, 0.1, 0.15710419221921784, 0.1, 3.201161426013901e-05, 0.1, -1.2435041588624285e-05, 0.1, 2.9112524932536558e-09, 0.2, 0.3141821535946877, 0.2, 2.8458596565297115e-05, 0.2, -2.3468691374858676e-05, 0.2, 2.7709585458826895e-09, 0.4, 0.6282914100300709, 0.4, 1.3742450315676343e-05, 0.4, -3.460122507704644e-05, 0.4, 2.2843097122360856e-09, 0.3, 0.47124322202186075, 0.3, 2.2040615603041117e-05, 0.3, -3.182701899070273e-05, 0.3, 2.5678559767926292e-09, 0.6, 0.9423278661675963, 0.5, 0.7853264665446188, 0.5, 4.401146128628306e-06, 0.6, -1.507072737150475e-05, 0.5, -2.715371243315504e-05, 0.6, -1.4571451182870168e-05, 0.5, 1.957267212277432e-09, 0.6, 1.5886949958553486e-09, 0.7, 1.0992017762384698, 0.7, -2.94536989120992e-05, 0.7, -5.795150837616666e-06, 0.7, 1.1928329428801732e-09, 0.95, 1.4886108214836693, 0.9, 1.4113754800872895, 0.9, 0.0004175097229491047, 0.95, -0.00013241285850880156, 0.9, 4.306304486042612e-06, 0.95, 7.353711761478215e-07, 0.9, 3.823834390006061e-10, 0.95, 1.8853102560699543e-10, 0.8, 1.2558942688416173, 0.85, 1.3340472906020093, 0.8, 1.5436198462766267e-05, 0.85, -2.79700351908041e-05, 0.8, 1.0184961099542185e-05, 0.85, 4.286635506237573e-05, 0.8, 7.841814210141344e-10, 0.85, 5.833688418666668e-10, 1.0, 1.564625141748839, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
25541.59233709821	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.507172229764878e-11, 0.1, 0.1571040931728548, 0.1, 3.201160547955218e-05, 0.1, -1.2435270807181564e-05, 0.1, 9.387921125925525e-11, 0.2, 0.31418196024399947, 0.2, 2.8458468436502693e-05, 0.2, -2.3468645051811044e-05, 0.2, 8.93559534199088e-11, 0.4, 0.6282910594078732, 0.4, 1.3742200905089123e-05, 0.4, -3.460112292565486e-05, 0.4, 7.366510786544989e-11, 0.3, 0.4712429434939822, 0.3, 2.2040366294148447e-05, 0.3, -3.182690441939535e-05, 0.3, 8.280755727536012e-11, 0.6, 0.9423274220397861, 0.5, 0.7853260599277775, 0.5, 4.400817089520271e-06, 0.6, -1.5070894871413151e-05, 0.5, -2.7153619191246083e-05, 0.6, -1.4571343518652917e-05, 0.5, 6.311971436717767e-11, 0.6, 5.123461284972019e-11, 0.7, 1.0992013138143482, 0.7, -2.94537850927849e-05, 0.7, -5.795073384891037e-06, 0.7, 3.846880725040112e-11, 0.95, 1.4886103970156288, 0.9, 1.411375038881557, 0.9, 0.00041750969739103895, 0.95, -0.00013241302632025507, 0.9, 4.306303742757393e-06, 0.95, 7.353573073326695e-07, 0.9, 1.2332119313804053e-11, 0.95, 6.0802654122914415e-12, 0.8, 1.2558938076335004, 0.85, 1.3340468371370153, 0.8, 1.543607638203444e-05, 0.85, -2.7970195742518343e-05, 0.8, 1.018495378318795e-05, 0.85, 4.28663394839964e-05, 0.8, 2.529018203712646e-11, 0.85, 1.881395757721491e-11, 1.0, 1.5646247379096299, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
40866.54774575714	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9396636437571774e-12, 0.1, 0.1571040899397836, 0.1, 3.201160519612858e-05, 0.1, -1.243527828700238e-05, 0.1, 1.915334792459861e-12, 0.2, 0.31418195393261766, 0.2, 2.8458464258900957e-05, 0.2, -2.3468643537819408e-05, 0.2, 1.8230541182904387e-12, 0.4, 0.6282910479626211, 0.4, 1.3742192766273789e-05, 0.4, -3.460111958731798e-05, 0.4, 1.5029365418346272e-12, 0.3, 0.4712429344021689, 0.3, 2.2040358160446504e-05, 0.3, -3.182690067681811e-05, 0.3, 1.6894573949276118e-12, 0.6, 0.9423274075419493, 0.5, 0.7853260466545686, 0.5, 4.400806352935462e-06, 0.6, -1.507090033496876e-05, 0.5, -2.7153616141843674e-05, 0.6, -1.4571339996008923e-05, 0.5, 1.2877912938472537e-12, 0.6, 1.045311063837166e-12, 0.7, 1.099201298719118, 0.7, -2.9453787902464176e-05, 0.7, -5.795070847401444e-06, 0.7, 7.848597381616288e-13, 0.95, 1.488610383159238, 0.9, 1.4113750244787955, 0.9, 0.00041750969655908975, 0.95, -0.00013241303179629195, 0.9, 4.306303728291013e-06, 0.95, 7.353568637525696e-07, 0.9, 2.5160713639612095e-13, 0.95, 1.2405320452733225e-13, 0.8, 1.2558937925778517, 0.85, 1.3340468223340907, 0.8, 1.5436072400529788e-05, 0.85, -2.797020098062393e-05, 0.8, 1.0184953554502084e-05, 0.85, 4.286633898575134e-05, 0.8, 5.159843779346152e-13, 0.85, 3.8385310768032756e-13, 1.0, 1.5646247247266454, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
65386.47639961142	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4924160065838323e-14, 0.1, 0.15710408987331037, 0.1, 3.201160519390931e-05, 0.1, -1.2435278442726602e-05, 0.1, 2.4611544301104757e-14, 0.2, 0.31418195380285663, 0.2, 2.8458464175721566e-05, 0.2, -2.346864350924365e-05, 0.2, 2.3425771899364584e-14, 0.4, 0.6282910477273087, 0.4, 1.3742192600645214e-05, 0.4, -3.460111951981492e-05, 0.4, 1.931236965594109e-14, 0.3, 0.4712429342152427, 0.3, 2.204035799525075e-05, 0.3, -3.1826900601422875e-05, 0.3, 2.1709101481072138e-14, 0.6, 0.942327407243877, 0.5, 0.7853260463816732, 0.5, 4.400806132166781e-06, 0.6, -1.5070900448064759e-05, 0.5, -2.7153616080318677e-05, 0.6, -1.4571339924664702e-05, 0.5, 1.654781970254787e-14, 0.6, 1.3432013870019732e-14, 0.7, 1.0992012984087614, 0.7, -2.9453787962059673e-05, 0.7, -5.795070795773531e-06, 0.7, 1.008527762185357e-14, 0.95, 1.4886103828743515, 0.9, 1.4113750241826752, 0.9, 0.0004175096965387383, 0.95, -0.00013241303191154717, 0.9, 4.30630372764185e-06, 0.95, 7.353568543572759e-07, 0.9, 3.2330988069232325e-15, 0.95, 1.594057782914905e-15, 0.8, 1.2558937922683082, 0.85, 1.3340468220297432, 0.8, 1.543607231614027e-05, 0.85, -2.7970201090938577e-05, 0.8, 1.0184953548683365e-05, 0.85, 4.286633897432209e-05, 0.8, 6.630290247804842e-15, 0.85, 4.9324315022413164e-15, 1.0, 1.5646247244556035, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
104618.36224577828	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0114090323487697e-16, 0.1, 0.15710408987244834, 0.1, 3.201160519285847e-05, 0.1, -1.24352784420041e-05, 0.1, 1.986190161685825e-16, 0.2, 0.31418195380117614, 0.2, 2.845846417314588e-05, 0.2, -2.346864350757449e-05, 0.2, 1.890502995064927e-16, 0.4, 0.6282910477242646, 0.4, 1.3742192596396495e-05, 0.4, -3.460111952233434e-05, 0.4, 1.5585266077323976e-16, 0.3, 0.4712429342128234, 0.3, 2.2040357991348038e-05, 0.3, -3.182690060240885e-05, 0.3, 1.751965461453708e-16, 0.6, 0.9423274072400223, 0.5, 0.7853260463781442, 0.5, 4.40080612660783e-06, 0.6, -1.507090045268446e-05, 0.5, -2.7153616085408986e-05, 0.6, -1.457133993169214e-05, 0.5, 1.335413061193218e-16, 0.6, 1.0839713928432376e-16, 0.7, 1.0992012984047477, 0.7, -2.9453787966318958e-05, 0.7, -5.795070805071829e-06, 0.7, 8.138944790634307e-17, 0.95, 1.4886103828706663, 0.9, 1.4113750241788456, 0.9, 0.00041750969653423306, 0.95, -0.00013241303191721318, 0.9, 4.30630371518738e-06, 0.95, 7.353568423463922e-07, 0.9, 2.6091940728811277e-17, 0.95, 1.2864107007132945e-17, 0.8, 1.2558937922643054, 0.85, 1.334046822025808, 0.8, 1.5436072311285207e-05, 0.85, -2.7970201096677113e-05, 0.8, 1.018495353670402e-05, 0.85, 4.286633896247739e-05, 0.8, 5.35081001470278e-17, 0.85, 3.9805872414495074e-17, 1.0, 1.5646247244520979, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
167389.37959964527	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0166762769259395e-18, 0.1, 0.1571040898724477, 0.1, 3.201160519547731e-05, 0.1, -1.2435278448679872e-05, 0.1, 1.003682669241769e-18, 0.2, 0.31418195380117053, 0.2, 2.845846417771985e-05, 0.2, -2.3468643513139944e-05, 0.2, 9.542075865743067e-19, 0.4, 0.6282910477242493, 0.4, 1.3742192602634631e-05, 0.4, -3.460111952517445e-05, 0.4, 7.874522015676571e-19, 0.3, 0.4712429342128124, 0.3, 2.2040357996103237e-05, 0.3, -3.182690060654753e-05, 0.3, 8.842608610330486e-19, 0.6, 0.9423274072399996, 0.5, 0.7853260463781234, 0.5, 4.400806134322688e-06, 0.6, -1.5070900444057622e-05, 0.5, -2.715361608571398e-05, 0.6, -1.4571339930476467e-05, 0.5, 6.759588208202156e-19, 0.6, 5.49572265039019e-19, 0.7, 1.0992012984047241, 0.7, -2.9453787955982503e-05, 0.7, -5.795070801609993e-06, 0.7, 4.1223091856129454e-19, 0.95, 1.488610382870646, 0.9, 1.4113750241788239, 0.9, 0.00041750969654535757, 0.95, -0.00013241303190740514, 0.9, 4.306303721358381e-06, 0.95, 7.353568489026166e-07, 0.9, 1.3219564709842291e-19, 0.95, 6.531524325902778e-20, 0.8, 1.255893792264282, 0.85, 1.3340468220257848, 0.8, 1.543607232219388e-05, 0.85, -2.797020108523889e-05, 0.8, 1.0184953542074121e-05, 0.85, 4.286633896826926e-05, 0.8, 2.707660985272431e-19, 0.85, 2.0151070898250296e-19, 1.0, 1.5646247244520786, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
267823.00736583245	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0166762769259395e-18, 0.1, 0.1571040898724477, 0.1, 3.201160519547731e-05, 0.1, -1.2435278448679872e-05, 0.1, 1.003682669241769e-18, 0.2, 0.31418195380117053, 0.2, 2.845846417771985e-05, 0.2, -2.3468643513139944e-05, 0.2, 9.542075865743067e-19, 0.4, 0.6282910477242493, 0.4, 1.3742192602634631e-05, 0.4, -3.460111952517445e-05, 0.4, 7.874522015676571e-19, 0.3, 0.4712429342128124, 0.3, 2.2040357996103237e-05, 0.3, -3.182690060654753e-05, 0.3, 8.842608610330486e-19, 0.6, 0.9423274072399996, 0.5, 0.7853260463781234, 0.5, 4.400806134322688e-06, 0.6, -1.5070900444057622e-05, 0.5, -2.715361608571398e-05, 0.6, -1.4571339930476467e-05, 0.5, 6.759588208202156e-19, 0.6, 5.49572265039019e-19, 0.7, 1.0992012984047241, 0.7, -2.9453787955982503e-05, 0.7, -5.795070801609993e-06, 0.7, 4.1223091856129454e-19, 0.95, 1.488610382870646, 0.9, 1.4113750241788239, 0.9, 0.00041750969654535757, 0.95, -0.00013241303190740514, 0.9, 4.306303721358381e-06, 0.95, 7.353568489026166e-07, 0.9, 1.3219564709842291e-19, 0.95, 6.531524325902778e-20, 0.8, 1.255893792264282, 0.85, 1.3340468220257848, 0.8, 1.543607232219388e-05, 0.85, -2.797020108523889e-05, 0.8, 1.0184953542074121e-05, 0.85, 4.286633896826926e-05, 0.8, 2.707660985272431e-19, 0.85, 2.0151070898250296e-19, 1.0, 1.5646247244520786, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
428516.811791732	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0166762769259395e-18, 0.1, 0.1571040898724477, 0.1, 3.201160519547731e-05, 0.1, -1.2435278448679872e-05, 0.1, 1.003682669241769e-18, 0.2, 0.31418195380117053, 0.2, 2.845846417771985e-05, 0.2, -2.3468643513139944e-05, 0.2, 9.542075865743067e-19, 0.4, 0.6282910477242493, 0.4, 1.3742192602634631e-05, 0.4, -3.460111952517445e-05, 0.4, 7.874522015676571e-19, 0.3, 0.4712429342128124, 0.3, 2.2040357996103237e-05, 0.3, -3.182690060654753e-05, 0.3, 8.842608610330486e-19, 0.6, 0.9423274072399996, 0.5, 0.7853260463781234, 0.5, 4.400806134322688e-06, 0.6, -1.5070900444057622e-05, 0.5, -2.715361608571398e-05, 0.6, -1.4571339930476467e-05, 0.5, 6.759588208202156e-19, 0.6, 5.49572265039019e-19, 0.7, 1.0992012984047241, 0.7, -2.9453787955982503e-05, 0.7, -5.795070801609993e-06, 0.7, 4.1223091856129454e-19, 0.95, 1.488610382870646, 0.9, 1.4113750241788239, 0.9, 0.00041750969654535757, 0.95, -0.00013241303190740514, 0.9, 4.306303721358381e-06, 0.95, 7.353568489026166e-07, 0.9, 1.3219564709842291e-19, 0.95, 6.531524325902778e-20, 0.8, 1.255893792264282, 0.85, 1.3340468220257848, 0.8, 1.543607232219388e-05, 0.85, -2.797020108523889e-05, 0.8, 1.0184953542074121e-05, 0.85, 4.286633896826926e-05, 0.8, 2.707660985272431e-19, 0.85, 2.0151070898250296e-19, 1.0, 1.5646247244520786, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
685626.8988731712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0166762769259395e-18, 0.1, 0.1571040898724477, 0.1, 3.201160519547731e-05, 0.1, -1.2435278448679872e-05, 0.1, 1.003682669241769e-18, 0.2, 0.31418195380117053, 0.2, 2.845846417771985e-05, 0.2, -2.3468643513139944e-05, 0.2, 9.542075865743067e-19, 0.4, 0.6282910477242493, 0.4, 1.3742192602634631e-05, 0.4, -3.460111952517445e-05, 0.4, 7.874522015676571e-19, 0.3, 0.4712429342128124, 0.3, 2.2040357996103237e-05, 0.3, -3.182690060654753e-05, 0.3, 8.842608610330486e-19, 0.6, 0.9423274072399996, 0.5, 0.7853260463781234, 0.5, 4.400806134322688e-06, 0.6, -1.5070900444057622e-05, 0.5, -2.715361608571398e-05, 0.6, -1.4571339930476467e-05, 0.5, 6.759588208202156e-19, 0.6, 5.49572265039019e-19, 0.7, 1.0992012984047241, 0.7, -2.9453787955982503e-05, 0.7, -5.795070801609993e-06, 0.7, 4.1223091856129454e-19, 0.95, 1.488610382870646, 0.9, 1.4113750241788239, 0.9, 0.00041750969654535757, 0.95, -0.00013241303190740514, 0.9, 4.306303721358381e-06, 0.95, 7.353568489026166e-07, 0.9, 1.3219564709842291e-19, 0.95, 6.531524325902778e-20, 0.8, 1.255893792264282, 0.85, 1.3340468220257848, 0.8, 1.543607232219388e-05, 0.85, -2.797020108523889e-05, 0.8, 1.0184953542074121e-05, 0.85, 4.286633896826926e-05, 0.8, 2.707660985272431e-19, 0.85, 2.0151070898250296e-19, 1.0, 1.5646247244520786, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1097003.038203474	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0166762769259395e-18, 0.1, 0.1571040898724477, 0.1, 3.201160519547731e-05, 0.1, -1.2435278448679872e-05, 0.1, 1.003682669241769e-18, 0.2, 0.31418195380117053, 0.2, 2.845846417771985e-05, 0.2, -2.3468643513139944e-05, 0.2, 9.542075865743067e-19, 0.4, 0.6282910477242493, 0.4, 1.3742192602634631e-05, 0.4, -3.460111952517445e-05, 0.4, 7.874522015676571e-19, 0.3, 0.4712429342128124, 0.3, 2.2040357996103237e-05, 0.3, -3.182690060654753e-05, 0.3, 8.842608610330486e-19, 0.6, 0.9423274072399996, 0.5, 0.7853260463781234, 0.5, 4.400806134322688e-06, 0.6, -1.5070900444057622e-05, 0.5, -2.715361608571398e-05, 0.6, -1.4571339930476467e-05, 0.5, 6.759588208202156e-19, 0.6, 5.49572265039019e-19, 0.7, 1.0992012984047241, 0.7, -2.9453787955982503e-05, 0.7, -5.795070801609993e-06, 0.7, 4.1223091856129454e-19, 0.95, 1.488610382870646, 0.9, 1.4113750241788239, 0.9, 0.00041750969654535757, 0.95, -0.00013241303190740514, 0.9, 4.306303721358381e-06, 0.95, 7.353568489026166e-07, 0.9, 1.3219564709842291e-19, 0.95, 6.531524325902778e-20, 0.8, 1.255893792264282, 0.85, 1.3340468220257848, 0.8, 1.543607232219388e-05, 0.85, -2.797020108523889e-05, 0.8, 1.0184953542074121e-05, 0.85, 4.286633896826926e-05, 0.8, 2.707660985272431e-19, 0.85, 2.0151070898250296e-19, 1.0, 1.5646247244520786, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1755204.8611319584	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0166762769259395e-18, 0.1, 0.1571040898724477, 0.1, 3.201160519547731e-05, 0.1, -1.2435278448679872e-05, 0.1, 1.003682669241769e-18, 0.2, 0.31418195380117053, 0.2, 2.845846417771985e-05, 0.2, -2.3468643513139944e-05, 0.2, 9.542075865743067e-19, 0.4, 0.6282910477242493, 0.4, 1.3742192602634631e-05, 0.4, -3.460111952517445e-05, 0.4, 7.874522015676571e-19, 0.3, 0.4712429342128124, 0.3, 2.2040357996103237e-05, 0.3, -3.182690060654753e-05, 0.3, 8.842608610330486e-19, 0.6, 0.9423274072399996, 0.5, 0.7853260463781234, 0.5, 4.400806134322688e-06, 0.6, -1.5070900444057622e-05, 0.5, -2.715361608571398e-05, 0.6, -1.4571339930476467e-05, 0.5, 6.759588208202156e-19, 0.6, 5.49572265039019e-19, 0.7, 1.0992012984047241, 0.7, -2.9453787955982503e-05, 0.7, -5.795070801609993e-06, 0.7, 4.1223091856129454e-19, 0.95, 1.488610382870646, 0.9, 1.4113750241788239, 0.9, 0.00041750969654535757, 0.95, -0.00013241303190740514, 0.9, 4.306303721358381e-06, 0.95, 7.353568489026166e-07, 0.9, 1.3219564709842291e-19, 0.95, 6.531524325902778e-20, 0.8, 1.255893792264282, 0.85, 1.3340468220257848, 0.8, 1.543607232219388e-05, 0.85, -2.797020108523889e-05, 0.8, 1.0184953542074121e-05, 0.85, 4.286633896826926e-05, 0.8, 2.707660985272431e-19, 0.85, 2.0151070898250296e-19, 1.0, 1.5646247244520786, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2808327.777817534	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
4493324.444514454	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
7189319.111229528	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
11502910.577973645	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
